t,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z
1.30859375,-0.06103515625,-0.06103515625,-0.244140625,0.5795947265625,0.3592529296875,9.963281250000001
1.3134765625,0.18310546875,-0.244140625,-0.1220703125,0.5700146484375,0.33051269531250005,9.963281250000001
1.318359375,-0.67138671875,0.42724609375,-0.18310546875,0.536484375,0.3592529296875,9.94412109375
1.3232421875,0.0,-0.06103515625,-0.18310546875,0.5891748046875,0.316142578125,9.9584912109375
1.328125,-0.06103515625,-0.06103515625,-0.244140625,0.63228515625,0.3784130859375,10.09740234375
1.3330078125,-0.1220703125,0.0,-0.06103515625,0.5508544921875,0.33051269531250005,9.9968115234375
1.337890625,0.0,0.0,-0.18310546875,0.6610253906250001,0.3448828125,9.9584912109375
1.3427734375,-0.06103515625,0.0,-0.244140625,0.536484375,0.29219238281250004,10.0638720703125
1.34765625,0.18310546875,0.0,-0.1220703125,0.5604345703125,0.3065625,9.987231445312501
1.3525390625,-0.3662109375,-0.1220703125,-0.18310546875,0.5843847656250001,0.316142578125,9.9584912109375
1.357421875,-0.67138671875,0.0,-0.244140625,0.5795947265625,0.28740234375,9.9010107421875
1.3623046875,-0.1220703125,0.0,0.1220703125,0.5987548828125,0.277822265625,10.0447119140625
1.3671875,-0.1220703125,0.42724609375,-0.18310546875,0.5891748046875,0.33051269531250005,10.049501953125
1.3720703125,-0.18310546875,-0.244140625,-0.3662109375,0.5652246093750001,0.277822265625,9.98244140625
1.376953125,0.1220703125,0.3662109375,-0.18310546875,0.5795947265625,0.335302734375,9.934541015625001
1.3818359375,0.1220703125,0.1220703125,-0.42724609375,0.6179150390625,0.32093261718750005,9.972861328125001
1.38671875,-0.244140625,-0.18310546875,-0.06103515625,0.6274951171875001,0.31135253906250004,9.910590820312501
1.3916015625,0.0,-0.1220703125,-0.18310546875,0.5652246093750001,0.316142578125,9.9968115234375
1.396484375,-0.06103515625,-0.18310546875,-0.30517578125,0.5700146484375,0.354462890625,10.0063916015625
1.4013671875,0.244140625,-0.18310546875,-0.244140625,0.59396484375,0.3400927734375,10.039921875000001
1.40625,-0.1220703125,0.1220703125,-0.1220703125,0.5795947265625,0.277822265625,10.015971679687501
1.4111328125,-0.06103515625,0.1220703125,-0.244140625,0.5891748046875,0.354462890625,9.9680712890625
1.416015625,-0.18310546875,-0.244140625,-0.244140625,0.5891748046875,0.3448828125,9.972861328125001
1.4208984375,-0.30517578125,0.1220703125,-0.18310546875,0.5795947265625,0.3448828125,10.015971679687501
1.42578125,-0.06103515625,-0.18310546875,0.06103515625,0.613125,0.335302734375,10.049501953125
1.4306640625,-0.06103515625,-0.3662109375,-0.30517578125,0.5604345703125,0.354462890625,10.02076171875
1.435546875,-0.30517578125,0.06103515625,-0.42724609375,0.6035449218750001,0.3592529296875,10.02076171875
1.4404296875,0.06103515625,-0.1220703125,0.1220703125,0.6083349609375001,0.32093261718750005,10.001601562500001
1.4453125,-0.244140625,-0.1220703125,0.1220703125,0.5652246093750001,0.31135253906250004,9.953701171875
1.4501953125,-0.244140625,-0.1220703125,-0.18310546875,0.59396484375,0.31135253906250004,9.992021484375
1.455078125,-0.1220703125,0.18310546875,-0.1220703125,0.6035449218750001,0.3448828125,10.0255517578125
1.4599609375,-0.1220703125,-0.244140625,-0.1220703125,0.6227050781250001,0.33051269531250005,9.9249609375
1.46484375,-0.18310546875,-0.244140625,0.0,0.5700146484375,0.3400927734375,10.011181640625
1.4697265625,0.30517578125,-0.18310546875,0.1220703125,0.5795947265625,0.31135253906250004,9.9680712890625
1.474609375,-0.48828125,0.18310546875,-0.30517578125,0.5891748046875,0.32572265625,10.001601562500001
1.4794921875,0.06103515625,-0.244140625,0.0,0.5700146484375,0.3496728515625,9.94412109375
1.484375,0.244140625,-0.06103515625,-0.06103515625,0.5795947265625,0.29219238281250004,10.001601562500001
1.4892578125,-0.6103515625,-0.1220703125,-0.3662109375,0.536484375,0.3448828125,9.992021484375
1.494140625,0.0,0.18310546875,0.0,0.5795947265625,0.3496728515625,10.001601562500001
1.4990234375,-0.42724609375,0.1220703125,-0.06103515625,0.55564453125,0.32572265625,9.920170898437501
1.50390625,-0.18310546875,-0.06103515625,0.18310546875,0.6466552734375001,0.3448828125,10.001601562500001
1.5087890625,-0.42724609375,-0.30517578125,-0.06103515625,0.5748046875,0.31135253906250004,9.9297509765625
1.513671875,0.0,0.06103515625,-0.30517578125,0.5795947265625,0.28261230468750004,9.987231445312501
1.5185546875,0.06103515625,-0.48828125,-0.1220703125,0.6035449218750001,0.29219238281250004,9.920170898437501
1.5234375,-0.48828125,-0.1220703125,-0.18310546875,0.5843847656250001,0.32093261718750005,9.9584912109375
1.5283203125,-0.18310546875,-0.48828125,0.0,0.5604345703125,0.3448828125,9.9584912109375
1.533203125,-0.30517578125,0.06103515625,-0.06103515625,0.59396484375,0.31135253906250004,10.001601562500001
1.5380859375,-0.18310546875,-0.3662109375,-0.1220703125,0.55564453125,0.31135253906250004,9.877060546875
1.54296875,-0.54931640625,0.06103515625,-0.18310546875,0.613125,0.3592529296875,9.948911132812501
1.5478515625,-0.54931640625,-0.3662109375,0.06103515625,0.6083349609375001,0.33051269531250005,9.94412109375
1.552734375,0.244140625,0.1220703125,-0.244140625,0.5795947265625,0.335302734375,9.98244140625
1.5576171875,-0.48828125,0.0,0.0,0.59396484375,0.3496728515625,9.9680712890625
1.5625,0.1220703125,-0.30517578125,-0.18310546875,0.5891748046875,0.3065625,9.992021484375
1.5673828125,-0.48828125,0.1220703125,0.06103515625,0.5891748046875,0.30177246093750004,9.9776513671875
1.572265625,-0.48828125,-0.3662109375,0.30517578125,0.5316943359375,0.3496728515625,10.083032226562501
1.5771484375,-0.1220703125,0.0,-0.18310546875,0.5269042968750001,0.3496728515625,9.963281250000001
1.58203125,0.06103515625,-0.1220703125,-0.18310546875,0.5748046875,0.4167333984375,10.0255517578125
1.5869140625,-0.732421875,-0.1220703125,-0.3662109375,0.5604345703125,0.38320312500000003,9.9680712890625
1.591796875,-0.06103515625,-0.244140625,-0.244140625,0.5604345703125,0.354462890625,9.9584912109375
1.5966796875,-0.244140625,-0.30517578125,-0.30517578125,0.5700146484375,0.30177246093750004,9.948911132812501
1.6015625,0.244140625,-0.18310546875,-0.1220703125,0.5652246093750001,0.3688330078125,9.972861328125001
1.6064453125,-0.244140625,0.18310546875,-0.3662109375,0.55564453125,0.32572265625,9.94412109375
1.611328125,-0.18310546875,-0.18310546875,-0.1220703125,0.51732421875,0.38320312500000003,9.98244140625
1.6162109375,0.1220703125,-0.18310546875,0.1220703125,0.5412744140625,0.3400927734375,9.9297509765625
1.62109375,-0.54931640625,-0.18310546875,-0.244140625,0.5269042968750001,0.3448828125,9.9393310546875
1.6259765625,-0.30517578125,0.1220703125,0.244140625,0.5508544921875,0.3592529296875,10.02076171875
1.630859375,-0.54931640625,-0.18310546875,-0.30517578125,0.5269042968750001,0.32572265625,9.915380859375
1.6357421875,-0.48828125,-0.18310546875,-0.48828125,0.5891748046875,0.29219238281250004,10.0447119140625
1.640625,-0.67138671875,0.06103515625,0.1220703125,0.536484375,0.335302734375,10.02076171875
1.6455078125,-0.30517578125,-0.1220703125,-0.30517578125,0.5843847656250001,0.37362304687500003,10.0351318359375
1.650390625,-0.06103515625,-0.06103515625,0.0,0.5269042968750001,0.28261230468750004,9.953701171875
1.6552734375,-0.244140625,-0.244140625,0.0,0.59396484375,0.28740234375,10.015971679687501
1.66015625,-0.244140625,-0.18310546875,-0.1220703125,0.5700146484375,0.29219238281250004,9.934541015625001
1.6650390625,0.1220703125,-0.30517578125,-0.1220703125,0.5987548828125,0.316142578125,9.992021484375
1.669921875,-0.1220703125,-0.06103515625,-0.06103515625,0.5604345703125,0.316142578125,9.9680712890625
1.6748046875,-0.1220703125,-0.1220703125,0.0,0.5652246093750001,0.33051269531250005,10.001601562500001
1.6796875,-0.18310546875,-0.06103515625,-0.06103515625,0.5652246093750001,0.296982421875,9.987231445312501
1.6845703125,0.06103515625,-0.3662109375,-0.18310546875,0.5795947265625,0.31135253906250004,9.9776513671875
1.689453125,-0.6103515625,0.244140625,0.06103515625,0.5700146484375,0.3400927734375,9.953701171875
1.6943359375,0.1220703125,-0.30517578125,-0.1220703125,0.55564453125,0.3065625,9.9968115234375
1.69921875,0.1220703125,-0.06103515625,-0.1220703125,0.6227050781250001,0.3065625,9.9680712890625
1.7041015625,0.06103515625,-0.3662109375,-0.3662109375,0.5843847656250001,0.36404296875000003,9.9249609375
1.708984375,-0.3662109375,0.1220703125,-0.54931640625,0.6227050781250001,0.36404296875000003,9.953701171875
1.7138671875,-0.3662109375,-0.244140625,-0.1220703125,0.59396484375,0.28740234375,10.015971679687501
1.71875,-0.18310546875,0.06103515625,0.0,0.5795947265625,0.3448828125,9.9680712890625
1.7236328125,0.18310546875,-0.06103515625,-0.244140625,0.5700146484375,0.3065625,10.015971679687501
1.728515625,-0.48828125,0.42724609375,-0.1220703125,0.5987548828125,0.37362304687500003,10.0447119140625
1.7333984375,-0.30517578125,-0.18310546875,-0.18310546875,0.5987548828125,0.3448828125,9.992021484375
1.73828125,-0.3662109375,0.0,0.0,0.5652246093750001,0.3592529296875,10.001601562500001
1.7431640625,0.244140625,-0.48828125,-0.06103515625,0.6083349609375001,0.3448828125,9.896220703125001
1.748046875,-0.42724609375,0.0,-0.18310546875,0.5029541015625,0.33051269531250005,10.0255517578125
1.7529296875,0.42724609375,-0.3662109375,-0.1220703125,0.5412744140625,0.30177246093750004,9.98244140625
1.7578125,-0.06103515625,-0.1220703125,-0.1220703125,0.55564453125,0.3448828125,9.963281250000001
1.7626953125,-0.18310546875,-0.18310546875,-0.18310546875,0.5029541015625,0.33051269531250005,9.948911132812501
1.767578125,0.0,-0.1220703125,-0.18310546875,0.5748046875,0.354462890625,9.9393310546875
1.7724609375,-0.06103515625,-0.18310546875,-0.1220703125,0.5700146484375,0.354462890625,9.920170898437501
1.77734375,-0.30517578125,0.0,-0.18310546875,0.5652246093750001,0.3065625,9.9968115234375
1.7822265625,-0.244140625,-0.1220703125,-0.1220703125,0.6274951171875001,0.33051269531250005,9.9584912109375
1.787109375,-0.3662109375,-0.06103515625,-0.06103515625,0.5508544921875,0.36404296875000003,10.054291992187501
1.7919921875,0.0,-0.3662109375,0.1220703125,0.5077441406250001,0.3496728515625,9.963281250000001
1.796875,-0.244140625,0.06103515625,-0.1220703125,0.6227050781250001,0.33051269531250005,10.011181640625
1.8017578125,-0.06103515625,0.06103515625,-0.1220703125,0.5843847656250001,0.316142578125,9.972861328125001
1.806640625,-0.3662109375,-0.06103515625,-0.48828125,0.6227050781250001,0.3448828125,10.02076171875
1.8115234375,-0.18310546875,-0.06103515625,-0.18310546875,0.59396484375,0.354462890625,9.987231445312501
1.81640625,-0.244140625,-0.244140625,0.1220703125,0.6370751953125,0.3784130859375,10.0351318359375
1.8212890625,-0.30517578125,-0.18310546875,-0.18310546875,0.5604345703125,0.33051269531250005,9.98244140625
1.826171875,-0.18310546875,-0.06103515625,0.0,0.55564453125,0.29219238281250004,10.001601562500001
1.8310546875,-0.1220703125,0.06103515625,-0.1220703125,0.5795947265625,0.33051269531250005,10.015971679687501
1.8359375,0.18310546875,0.06103515625,-0.1220703125,0.5748046875,0.32093261718750005,9.9968115234375
1.8408203125,-0.1220703125,0.0,-0.3662109375,0.5460644531250001,0.3400927734375,9.948911132812501
1.845703125,-0.244140625,-0.18310546875,-0.30517578125,0.5604345703125,0.28740234375,9.948911132812501
1.8505859375,-0.18310546875,-0.06103515625,-0.244140625,0.5604345703125,0.354462890625,9.934541015625001
1.85546875,0.18310546875,0.0,-0.3662109375,0.59396484375,0.335302734375,9.992021484375
1.8603515625,0.06103515625,-0.48828125,0.0,0.6370751953125,0.316142578125,10.0255517578125
1.865234375,-0.3662109375,-0.244140625,-0.42724609375,0.6035449218750001,0.3448828125,10.015971679687501
1.8701171875,-0.1220703125,0.244140625,-0.06103515625,0.613125,0.3400927734375,9.987231445312501
1.875,-0.48828125,-0.54931640625,-0.06103515625,0.59396484375,0.3400927734375,10.0447119140625
1.8798828125,0.06103515625,-0.1220703125,-0.06103515625,0.6274951171875001,0.296982421875,9.992021484375
1.884765625,-0.3662109375,0.18310546875,0.244140625,0.51732421875,0.28740234375,10.011181640625
1.8896484375,0.0,0.244140625,-0.30517578125,0.5604345703125,0.32093261718750005,9.9584912109375
1.89453125,0.18310546875,0.1220703125,-0.30517578125,0.5604345703125,0.31135253906250004,10.030341796875001
1.8994140625,-0.06103515625,-0.06103515625,-0.18310546875,0.5125341796875,0.29219238281250004,10.0063916015625
1.904296875,0.0,0.30517578125,-0.1220703125,0.55564453125,0.32572265625,10.0351318359375
1.9091796875,0.244140625,0.30517578125,-0.48828125,0.4646337890625,0.27303222656250004,10.09740234375
1.9140625,-0.1220703125,-0.48828125,0.06103515625,0.5652246093750001,0.335302734375,10.0255517578125
1.9189453125,-0.3662109375,-0.54931640625,0.0,0.5316943359375,0.36404296875000003,9.934541015625001
1.923828125,-0.48828125,-0.3662109375,0.0,0.5221142578125,0.3784130859375,9.9680712890625
1.9287109375,-0.244140625,-0.30517578125,-0.30517578125,0.5700146484375,0.3879931640625,9.972861328125001
1.93359375,-0.1220703125,0.1220703125,-0.244140625,0.5604345703125,0.3592529296875,9.94412109375
1.9384765625,-0.1220703125,-0.06103515625,0.0,0.5652246093750001,0.3784130859375,9.972861328125001
1.943359375,-0.3662109375,-0.18310546875,-0.244140625,0.5987548828125,0.36404296875000003,9.94412109375
1.9482421875,-0.1220703125,-0.30517578125,-0.30517578125,0.6035449218750001,0.36404296875000003,9.987231445312501
1.953125,-0.54931640625,-0.06103515625,0.06103515625,0.5412744140625,0.32093261718750005,9.992021484375
1.9580078125,-0.244140625,-0.18310546875,-0.18310546875,0.5891748046875,0.42152343750000004,10.02076171875
1.962890625,0.1220703125,-0.1220703125,0.0,0.5748046875,0.3784130859375,9.948911132812501
1.9677734375,-0.3662109375,0.0,-0.06103515625,0.55564453125,0.32093261718750005,9.9968115234375
1.97265625,0.18310546875,-0.30517578125,0.06103515625,0.5652246093750001,0.3400927734375,10.068662109375001
1.9775390625,-0.1220703125,0.1220703125,-0.18310546875,0.6179150390625,0.354462890625,10.039921875000001
1.982421875,-0.3662109375,0.06103515625,-0.1220703125,0.5652246093750001,0.37362304687500003,9.987231445312501
1.9873046875,-0.42724609375,0.0,-0.18310546875,0.5843847656250001,0.3065625,9.9393310546875
1.9921875,-0.18310546875,0.0,-0.1220703125,0.5652246093750001,0.335302734375,10.054291992187501
1.9970703125,0.18310546875,0.0,0.0,0.6083349609375001,0.33051269531250005,9.987231445312501
2.001953125,-0.06103515625,0.06103515625,-0.3662109375,0.5604345703125,0.32572265625,9.9680712890625
2.0068359375,0.30517578125,-0.06103515625,0.06103515625,0.5795947265625,0.33051269531250005,9.98244140625
2.01171875,-0.244140625,-0.06103515625,-0.18310546875,0.6083349609375001,0.29219238281250004,9.9584912109375
2.0166015625,-0.3662109375,0.1220703125,-0.18310546875,0.5412744140625,0.32093261718750005,10.0351318359375
2.021484375,-0.18310546875,-0.18310546875,-0.06103515625,0.6274951171875001,0.354462890625,10.05908203125
2.0263671875,-0.1220703125,0.244140625,-0.1220703125,0.5460644531250001,0.3448828125,10.0063916015625
2.03125,-0.3662109375,0.1220703125,-0.42724609375,0.5700146484375,0.2682421875,10.015971679687501
2.0361328125,0.0,-0.1220703125,-0.18310546875,0.48858398437500006,0.3496728515625,10.02076171875
2.041015625,-0.67138671875,-0.06103515625,0.06103515625,0.5508544921875,0.316142578125,10.030341796875001
2.0458984375,-0.48828125,-0.06103515625,0.06103515625,0.5221142578125,0.3975732421875,9.987231445312501
2.05078125,0.0,-0.18310546875,0.06103515625,0.613125,0.30177246093750004,9.9776513671875
2.0556640625,0.244140625,0.244140625,0.0,0.5652246093750001,0.3592529296875,9.987231445312501
2.060546875,-0.244140625,-0.30517578125,-0.06103515625,0.5891748046875,0.354462890625,9.987231445312501
2.0654296875,-0.18310546875,-0.18310546875,-0.18310546875,0.5221142578125,0.36404296875000003,10.0351318359375
2.0703125,0.0,0.06103515625,-0.3662109375,0.5652246093750001,0.38320312500000003,9.9680712890625
2.0751953125,-0.18310546875,-0.1220703125,-0.1220703125,0.6179150390625,0.32093261718750005,10.039921875000001
2.080078125,0.1220703125,-0.48828125,-0.3662109375,0.6370751953125,0.3784130859375,9.9393310546875
2.0849609375,-0.06103515625,0.06103515625,-0.06103515625,0.6083349609375001,0.38320312500000003,9.987231445312501
2.08984375,-0.1220703125,0.0,0.0,0.6083349609375001,0.3400927734375,9.9584912109375
2.0947265625,-0.42724609375,-0.06103515625,0.0,0.59396484375,0.3400927734375,9.9680712890625
2.099609375,-0.06103515625,-0.06103515625,-0.06103515625,0.6035449218750001,0.335302734375,10.001601562500001
2.1044921875,-0.244140625,0.0,0.1220703125,0.6466552734375001,0.3592529296875,10.054291992187501
2.109375,-0.30517578125,0.06103515625,0.06103515625,0.6562353515625,0.3400927734375,9.9680712890625
2.1142578125,-0.42724609375,0.0,-0.06103515625,0.6274951171875001,0.3496728515625,10.015971679687501
2.119140625,-0.3662109375,-0.42724609375,0.06103515625,0.6514453125,0.32093261718750005,9.953701171875
2.1240234375,-0.18310546875,0.0,-0.06103515625,0.5987548828125,0.32093261718750005,9.9584912109375
2.12890625,-0.06103515625,-0.1220703125,-0.06103515625,0.63228515625,0.30177246093750004,10.0351318359375
2.1337890625,-0.06103515625,0.0,-0.1220703125,0.699345703125,0.3496728515625,9.9297509765625
2.138671875,-0.244140625,-0.18310546875,-0.1220703125,0.680185546875,0.316142578125,10.011181640625
2.1435546875,0.1220703125,0.0,0.0,0.6179150390625,0.27303222656250004,9.98244140625
2.1484375,-0.30517578125,-0.18310546875,-0.3662109375,0.680185546875,0.277822265625,9.9776513671875
2.1533203125,-0.30517578125,0.244140625,-0.06103515625,0.6514453125,0.316142578125,9.9297509765625
2.158203125,-0.244140625,-0.1220703125,-0.1220703125,0.5795947265625,0.3400927734375,9.953701171875
2.1630859375,-0.30517578125,0.06103515625,0.1220703125,0.67060546875,0.2682421875,10.02076171875
2.16796875,-0.06103515625,-0.18310546875,-0.1220703125,0.6083349609375001,0.335302734375,9.94412109375
